match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.2,Mandhana,Dottin,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.3,Mandhana,Dottin,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.4,Mandhana,Dottin,0,0,0,0,0,0,caught,Mandhana,Chinelle Henry
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.5,Richa Ghosh,Dottin,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.6,Richa Ghosh,Dottin,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.1,Raghvi Bist,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.2,Richa Ghosh,Alleyne,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.3,Richa Ghosh,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.4,Raghvi Bist,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.5,Richa Ghosh,Alleyne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.6,Richa Ghosh,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.1,Richa Ghosh,Dottin,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.2,Raghvi Bist,Dottin,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.3,Raghvi Bist,Dottin,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.4,Richa Ghosh,Dottin,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.4,Richa Ghosh,Dottin,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.4,Richa Ghosh,Dottin,4,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.5,Raghvi Bist,Dottin,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.6,Raghvi Bist,Dottin,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.1,Raghvi Bist,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.2,Richa Ghosh,Alleyne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.3,Richa Ghosh,Alleyne,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.4,Richa Ghosh,Alleyne,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.5,Richa Ghosh,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.6,Raghvi Bist,Alleyne,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.1,Raghvi Bist,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.2,Richa Ghosh,Matthews,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.3,Richa Ghosh,Matthews,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.4,Richa Ghosh,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.5,Raghvi Bist,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.6,Richa Ghosh,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.1,Richa Ghosh,Alleyne,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.2,Richa Ghosh,Alleyne,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.3,Richa Ghosh,Alleyne,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.3,Richa Ghosh,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.4,Raghvi Bist,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.5,Richa Ghosh,Alleyne,0,0,0,0,0,0,caught,Richa Ghosh,Chinelle Henry
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.6,S Sajana,Alleyne,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.1,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.2,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.3,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.4,Matthews,Renuka Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.5,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.6,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.1,Matthews,S Sajana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.2,Qiana Joseph,S Sajana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.3,Matthews,S Sajana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.4,Qiana Joseph,S Sajana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.5,Qiana Joseph,S Sajana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.6,Qiana Joseph,S Sajana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.1,Matthews,Renuka Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.2,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.3,Qiana Joseph,Renuka Singh,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.4,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.5,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.6,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,3.1,Matthews,S Sajana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,3.2,Matthews,S Sajana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,3.3,Matthews,S Sajana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,3.4,Qiana Joseph,S Sajana,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,3.5,Qiana Joseph,S Sajana,0,0,0,0,0,0,caught,Qiana Joseph,Titas Sadhu
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,3.6,Dottin,S Sajana,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,4.1,Matthews,Saima Thakor,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,4.2,Dottin,Saima Thakor,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,4.3,Dottin,Saima Thakor,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,4.4,Matthews,Saima Thakor,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,4.5,Matthews,Saima Thakor,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,4.6,Matthews,Saima Thakor,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,5.1,Dottin,Titas Sadhu,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,5.2,Dottin,Titas Sadhu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,5.3,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,5.4,Dottin,Titas Sadhu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,5.5,Dottin,Titas Sadhu,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,5.6,Dottin,Titas Sadhu,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.1,Matthews,Saima Thakor,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.2,Dottin,Saima Thakor,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.3,Dottin,Saima Thakor,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.4,Dottin,Saima Thakor,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.5,Dottin,Saima Thakor,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.6,Dottin,Saima Thakor,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.1,Matthews,Radha Yadav,0,0,0,0,0,0,caught,Matthews,Sajana
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.2,Campbelle,Radha Yadav,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.3,Campbelle,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.4,Dottin,Radha Yadav,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.4,Dottin,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.5,Dottin,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.6,Dottin,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.1,Dottin,Titas Sadhu,0,0,0,0,0,0,caught,Dottin,Radha Yadav
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.2,Chinelle Henry,Titas Sadhu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.3,Chinelle Henry,Titas Sadhu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.4,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.5,Campbelle,Titas Sadhu,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.6,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.1,Chinelle Henry,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.2,Chinelle Henry,Radha Yadav,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.3,Chinelle Henry,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.4,Campbelle,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.5,Chinelle Henry,Radha Yadav,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.6,Chinelle Henry,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.1,Chinelle Henry,Titas Sadhu,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.2,Chinelle Henry,Titas Sadhu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.3,Campbelle,Titas Sadhu,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.4,Campbelle,Titas Sadhu,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.5,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.6,Campbelle,Titas Sadhu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.1,Campbelle,Deepti Sharma,0,0,0,0,0,0,caught,Campbelle,Mandhana
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.2,Nerissa Crafton,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.3,Nerissa Crafton,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.4,Nerissa Crafton,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.5,Nerissa Crafton,Deepti Sharma,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.6,Nerissa Crafton,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.1,Chinelle Henry,Saima Thakor,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.2,Chinelle Henry,Saima Thakor,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.3,Nerissa Crafton,Saima Thakor,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.4,Nerissa Crafton,Saima Thakor,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.5,Nerissa Crafton,Saima Thakor,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.6,Nerissa Crafton,Saima Thakor,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.1,Nerissa Crafton,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.2,Nerissa Crafton,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.3,Nerissa Crafton,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.4,Chinelle Henry,Deepti Sharma,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.5,Chinelle Henry,Deepti Sharma,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.6,Chinelle Henry,Deepti Sharma,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.1,Nerissa Crafton,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.2,Nerissa Crafton,Renuka Singh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.3,Chinelle Henry,Renuka Singh,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.4,Chinelle Henry,Renuka Singh,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.4,Chinelle Henry,Renuka Singh,0,0,0,0,0,0,caught,Chinelle Henry,Raghvi Bist
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.5,Alleyne,Renuka Singh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.6,Alleyne,Renuka Singh,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.1,Nerissa Crafton,Radha Yadav,0,1,0,0,1,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.2,Alleyne,Radha Yadav,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.3,Alleyne,Radha Yadav,0,0,0,0,0,0,bowled,Alleyne,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.4,Shabika Gajnabi,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.5,Nerissa Crafton,Radha Yadav,0,0,0,0,0,0,runout,Nerissa Crafton,Uma Chetry/Richa Ghosh
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.6,Zaida James,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,16.1,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,16.2,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,16.3,Zaida James,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,16.4,Shabika Gajnabi,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,16.5,Zaida James,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,16.6,Shabika Gajnabi,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,17.1,Shabika Gajnabi,Radha Yadav,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,17.2,Shabika Gajnabi,Radha Yadav,0,0,0,0,0,0,caught,Shabika Gajnabi,S Sajana
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,17.3,Afy Fletcher,Radha Yadav,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,17.4,Zaida James,Radha Yadav,0,0,0,0,0,0,,,
