match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,3.3,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,3.4,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,3.5,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,3.6,Rahul,Hazlewood,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,4.1,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,4.2,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,4.3,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,4.4,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,4.5,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,4.6,Rahul,Mitchell Starc,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,5.1,Rahul,Hazlewood,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,5.2,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,5.3,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,5.4,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,5.5,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,5.6,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,6.1,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,6.2,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,6.3,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,6.4,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,6.5,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,6.6,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,7.1,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,7.2,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,7.3,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,7.4,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,7.5,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,7.6,Rahul,Cummins,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,8.1,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,8.2,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,8.3,Padikkal,Mitchell Starc,0,1,1,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,8.3,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,8.4,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,8.5,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,8.6,Padikkal,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,9.1,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,9.2,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,9.3,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,9.4,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,9.5,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,9.6,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,10.1,Padikkal,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,10.2,Padikkal,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,10.3,Padikkal,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,10.4,Padikkal,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,10.5,Padikkal,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,10.6,Padikkal,Hazlewood,0,0,0,0,0,0,caught,Padikkal,Carey
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,11.1,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,11.2,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,11.3,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,11.4,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,11.5,Rahul,Cummins,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,11.6,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,12.1,Kohli,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,12.2,Kohli,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,12.3,Kohli,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,12.4,Kohli,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,12.5,Kohli,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,12.6,Kohli,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,13.1,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,13.2,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,13.3,Rahul,Cummins,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,13.4,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,13.5,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,13.6,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,14.1,Kohli,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,14.2,Kohli,Hazlewood,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,14.3,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,14.4,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,14.5,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,14.6,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,15.1,Kohli,Cummins,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,15.2,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,15.3,Rahul,Cummins,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,15.4,Kohli,Cummins,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,15.5,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,15.6,Rahul,Cummins,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,16.1,Kohli,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,16.2,Kohli,Hazlewood,0,0,0,0,0,0,caught,Kohli,Khawaja
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,16.3,Pant,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,16.4,Pant,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,16.5,Pant,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,16.6,Pant,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,17.1,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,17.2,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,17.3,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,17.4,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,17.5,Rahul,Cummins,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,17.6,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,18.1,Pant,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,18.2,Pant,Hazlewood,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,18.3,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,18.4,Rahul,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,18.5,Rahul,Hazlewood,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,18.6,Pant,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,19.1,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,19.2,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,19.3,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,19.4,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,19.5,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,19.6,Rahul,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,20.1,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,20.2,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,20.3,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,20.4,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,20.5,Pant,Mitchell Starc,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,20.6,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,21.1,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,21.2,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,21.3,Pant,Lyon,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,21.4,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,21.5,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,21.6,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,22.1,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,22.2,Rahul,Mitchell Starc,0,0,0,0,0,0,caught,Rahul,Carey
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,22.3,Dhruv Jurel,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,22.4,Dhruv Jurel,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,22.5,Dhruv Jurel,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,22.6,Dhruv Jurel,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,23.1,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,23.2,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,23.3,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,23.4,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,23.5,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,23.6,Pant,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,24.1,Dhruv Jurel,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,24.2,Dhruv Jurel,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,24.3,Dhruv Jurel,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,24.4,Dhruv Jurel,Mitchell Starc,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,24.5,Dhruv Jurel,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 1",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,24.6,Dhruv Jurel,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,25.1,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,25.2,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,25.3,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
