match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.5,Kamindu Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.6,Wellalage,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.1,Wellalage,Rohit,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.2,Kamindu Mendis,Rohit,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.3,Wellalage,Rohit,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.4,Wellalage,Rohit,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.5,Kamindu Mendis,Rohit,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.6,Wellalage,Rohit,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.1,Kamindu Mendis,Kuldeep Yadav,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.2,Kamindu Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.3,Kamindu Mendis,Kuldeep Yadav,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.4,Kamindu Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.5,Kamindu Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.6,Wellalage,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.1,Wellalage,Rohit,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.2,Wellalage,Rohit,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.3,Kamindu Mendis,Rohit,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.4,Wellalage,Rohit,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.5,Kamindu Mendis,Rohit,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.6,Wellalage,Rohit,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.1,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.2,Wellalage,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.3,Kamindu Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.4,Wellalage,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.5,Kamindu Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.6,Kamindu Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.1,Wellalage,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.2,Kamindu Mendis,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.3,Wellalage,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.4,Wellalage,Siraj,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.4,Wellalage,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.5,Wellalage,Siraj,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.6,Wellalage,Siraj,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.1,Kamindu Mendis,Axar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.2,Wellalage,Axar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.3,Wellalage,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.4,Wellalage,Axar,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.5,Wellalage,Axar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.6,Kamindu Mendis,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.1,Wellalage,Siraj,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.2,Wellalage,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.3,Wellalage,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.4,Kamindu Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.5,Kamindu Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.6,Kamindu Mendis,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.1,Kamindu Mendis,Arshdeep Singh,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.1,Kamindu Mendis,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.2,Wellalage,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.3,Kamindu Mendis,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.4,Wellalage,Arshdeep Singh,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.4,Wellalage,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.5,Kamindu Mendis,Arshdeep Singh,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.6,Kamindu Mendis,Arshdeep Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.1,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,caught,Wellalage,Shivam Dube
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.2,Dananjaya,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.3,Kamindu Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.4,Dananjaya,Kuldeep Yadav,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.5,Dananjaya,Kuldeep Yadav,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.6,Dananjaya,Kuldeep Yadav,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.1,Dananjaya,Arshdeep Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.2,Dananjaya,Arshdeep Singh,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.3,Kamindu Mendis,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.4,Dananjaya,Arshdeep Singh,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.5,Kamindu Mendis,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.6,Dananjaya,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.1,Dananjaya,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.2,Kamindu Mendis,Siraj,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.3,Kamindu Mendis,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.4,Dananjaya,Siraj,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.5,Dananjaya,Siraj,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.6,Dananjaya,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.1,Kamindu Mendis,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.2,Dananjaya,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.3,Kamindu Mendis,Arshdeep Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.4,Kamindu Mendis,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.5,Kamindu Mendis,Arshdeep Singh,1,0,0,0,0,0,runout,Kamindu Mendis,Shreyas Iyer
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.6,Vandersay,Arshdeep Singh,1,0,0,0,0,0,runout,Dananjaya,Rohit/Kohli
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.1,Rohit,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.2,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.3,Shubman Gill,Asitha Fernando,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.3,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.4,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.5,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.6,Shubman Gill,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.1,Shubman Gill,Wellalage,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.2,Shubman Gill,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.3,Rohit,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.4,Rohit,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.5,Rohit,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.6,Rohit,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.1,Shubman Gill,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.2,Rohit,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.3,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.4,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.5,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.6,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.1,Rohit,Wellalage,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.2,Rohit,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.3,Rohit,Wellalage,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.4,Rohit,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.5,Rohit,Wellalage,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.6,Rohit,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.1,Rohit,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.2,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.3,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.4,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.5,Shubman Gill,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.6,Shubman Gill,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.1,Shubman Gill,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.2,Rohit,Dananjaya,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.3,Rohit,Dananjaya,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.4,Rohit,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.5,Shubman Gill,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.6,Rohit,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.1,Shubman Gill,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.2,Rohit,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.3,Rohit,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.4,Rohit,Asitha Fernando,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.5,Rohit,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.6,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.1,Rohit,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.2,Shubman Gill,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.3,Rohit,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.4,Rohit,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.5,Rohit,Dananjaya,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.6,Rohit,Dananjaya,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.1,Shubman Gill,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.2,Shubman Gill,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.3,Shubman Gill,Wellalage,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.4,Shubman Gill,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.5,Shubman Gill,Wellalage,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.6,Shubman Gill,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.1,Rohit,Kamindu Mendis,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.2,Rohit,Kamindu Mendis,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.3,Shubman Gill,Kamindu Mendis,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.4,Rohit,Kamindu Mendis,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.5,Rohit,Kamindu Mendis,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.6,Shubman Gill,Kamindu Mendis,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.6,Shubman Gill,Kamindu Mendis,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.1,Rohit,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.2,Rohit,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.3,Shubman Gill,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.4,Rohit,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.5,Shubman Gill,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.6,Rohit,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.1,Shubman Gill,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.2,Rohit,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.3,Shubman Gill,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.4,Rohit,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.5,Rohit,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.6,Rohit,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.1,Rohit,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.2,Shubman Gill,Wellalage,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.3,Shubman Gill,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.4,Rohit,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.5,Rohit,Wellalage,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.6,Rohit,Wellalage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.1,Rohit,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.2,Shubman Gill,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.3,Rohit,Vandersay,0,0,0,0,0,0,caught,Rohit,Nissanka
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.4,Kohli,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.5,Kohli,Vandersay,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.6,Kohli,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.1,Kohli,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.2,Shubman Gill,Dananjaya,1,0,0,0,0,0,,,
