match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,15.1,Tim David,Russell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,15.2,Maxwell,Russell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,15.3,Maxwell,Russell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,15.4,Maxwell,Russell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,15.5,Maxwell,Russell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,15.6,Maxwell,Russell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,16.1,Tim David,Alzarri Joseph,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,16.2,Tim David,Alzarri Joseph,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,16.3,Tim David,Alzarri Joseph,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,16.4,Maxwell,Alzarri Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,16.5,Maxwell,Alzarri Joseph,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,16.6,Tim David,Alzarri Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,17.1,Maxwell,Holder,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,17.2,Maxwell,Holder,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,17.3,Maxwell,Holder,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,17.4,Maxwell,Holder,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,17.4,Maxwell,Holder,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,17.5,Tim David,Holder,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,17.6,Maxwell,Holder,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,18.1,Maxwell,Shepherd,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,18.2,Maxwell,Shepherd,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,18.3,Tim David,Shepherd,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,18.4,Maxwell,Shepherd,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,18.4,Maxwell,Shepherd,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,18.5,Maxwell,Shepherd,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,18.6,Maxwell,Shepherd,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,19.1,Tim David,Russell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,19.1,Tim David,Russell,6,1,0,0,0,1,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,19.2,Maxwell,Russell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,19.3,Maxwell,Russell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,19.4,Maxwell,Russell,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,19.5,Maxwell,Russell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,19.6,Tim David,Russell,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,0.1,Brandon King,Behrendorff,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,0.2,Brandon King,Behrendorff,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,0.3,Brandon King,Behrendorff,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,0.4,Brandon King,Behrendorff,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,0.5,Charles,Behrendorff,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,0.6,Charles,Behrendorff,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,1.1,Brandon King,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,1.2,Brandon King,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,1.3,Brandon King,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,1.4,Brandon King,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,1.5,Brandon King,Hazlewood,0,0,0,0,0,0,caught,Brandon King,Tim David
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,1.6,Pooran,Hazlewood,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,2.1,Pooran,Behrendorff,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,2.2,Pooran,Behrendorff,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,2.3,Pooran,Behrendorff,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,2.4,Pooran,Behrendorff,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,2.5,Pooran,Behrendorff,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,2.5,Pooran,Behrendorff,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,2.6,Pooran,Behrendorff,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,3.1,Charles,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,3.2,Charles,Hazlewood,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,3.3,Charles,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,3.4,Charles,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,3.5,Charles,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,3.6,Charles,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,4.1,Pooran,Spencer Johnson,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,4.2,Pooran,Spencer Johnson,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,4.3,Pooran,Spencer Johnson,0,0,0,0,0,0,caught,Pooran,(sub)Hardie
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,4.4,Shai Hope,Spencer Johnson,0,1,0,0,1,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,4.5,Charles,Spencer Johnson,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,4.6,Charles,Spencer Johnson,0,5,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,4.6,Charles,Spencer Johnson,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,5.1,Shai Hope,Stoinis,0,0,0,0,0,0,caught,Shai Hope,Maxwell
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,5.2,Powell,Stoinis,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,5.2,Powell,Stoinis,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,5.3,Powell,Stoinis,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,5.4,Powell,Stoinis,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,5.5,Powell,Stoinis,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,5.6,Charles,Stoinis,0,0,0,0,0,0,caught,Charles,Wade
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,6.1,Powell,Spencer Johnson,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,6.2,Rutherford,Spencer Johnson,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,6.3,Rutherford,Spencer Johnson,0,0,0,0,0,0,caught,Rutherford,Wade
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,6.4,Russell,Spencer Johnson,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,6.5,Russell,Spencer Johnson,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,6.6,Russell,Spencer Johnson,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,7.1,Powell,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,7.2,Powell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,7.3,Russell,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,7.4,Russell,Zampa,3,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,7.5,Powell,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,7.6,Powell,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,8.1,Russell,Hazlewood,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,8.2,Russell,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,8.3,Russell,Hazlewood,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,8.4,Powell,Hazlewood,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,8.5,Powell,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,8.6,Powell,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,9.1,Russell,Zampa,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,9.2,Russell,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,9.3,Russell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,9.4,Powell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,9.5,Russell,Zampa,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,9.6,Russell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,10.1,Russell,Stoinis,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,10.2,Russell,Stoinis,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,10.2,Russell,Stoinis,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,10.3,Powell,Stoinis,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,10.4,Russell,Stoinis,0,0,0,0,0,0,caught,Russell,Josh Inglis
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,10.5,Shepherd,Stoinis,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,10.6,Shepherd,Stoinis,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,11.1,Powell,Behrendorff,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,11.2,Shepherd,Behrendorff,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,11.3,Powell,Behrendorff,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,11.4,Powell,Behrendorff,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,11.5,Powell,Behrendorff,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,11.6,Powell,Behrendorff,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,12.1,Powell,Spencer Johnson,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,12.2,Powell,Spencer Johnson,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,12.3,Powell,Spencer Johnson,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,12.4,Shepherd,Spencer Johnson,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,12.5,Shepherd,Spencer Johnson,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,12.6,Shepherd,Spencer Johnson,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,13.1,Powell,Stoinis,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,13.2,Powell,Stoinis,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,13.3,Powell,Stoinis,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,13.4,Powell,Stoinis,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,13.5,Shepherd,Stoinis,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,13.6,Shepherd,Stoinis,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,14.1,Powell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,14.2,Shepherd,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,14.3,Shepherd,Zampa,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,14.4,Shepherd,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,14.5,Powell,Zampa,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,14.6,Powell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,15.1,Powell,Behrendorff,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,15.2,Powell,Behrendorff,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,15.3,Powell,Behrendorff,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,15.3,Powell,Behrendorff,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,15.4,Shepherd,Behrendorff,0,0,0,0,0,0,caught,Shepherd,Maxwell
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,15.5,Holder,Behrendorff,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,15.6,Holder,Behrendorff,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,16.1,Holder,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,16.2,Powell,Zampa,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,16.3,Powell,Zampa,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,16.4,Powell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,16.5,Holder,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,16.6,Powell,Zampa,0,0,0,0,0,0,caught,Powell,Josh Inglis
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,17.1,Holder,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,17.2,Holder,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,17.3,Holder,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,17.4,Holder,Hazlewood,0,1,0,0,1,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,17.5,Akeal Hosein,Hazlewood,0,0,0,0,0,0,bowled,Akeal Hosein,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,17.6,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,18.1,Holder,Spencer Johnson,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,18.2,Alzarri Joseph,Spencer Johnson,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,18.3,Alzarri Joseph,Spencer Johnson,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,18.4,Holder,Spencer Johnson,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,18.5,Alzarri Joseph,Spencer Johnson,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,18.6,Holder,Spencer Johnson,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,18.6,Holder,Spencer Johnson,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,19.1,Holder,Stoinis,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,19.2,Alzarri Joseph,Stoinis,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,19.3,Holder,Stoinis,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,19.4,Holder,Stoinis,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,19.5,Holder,Stoinis,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",WI,AUS,2,19.6,Holder,Stoinis,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,0.1,Charles,Bartlett,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,0.2,Charles,Bartlett,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,0.3,Charles,Bartlett,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,0.4,Charles,Bartlett,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,0.5,Charles,Bartlett,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,0.6,Charles,Bartlett,0,0,0,0,0,0,caught,Charles,Wade
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,1.1,Mayers,Behrendorff,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,1.2,Pooran,Behrendorff,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,1.3,Pooran,Behrendorff,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,1.4,Mayers,Behrendorff,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,1.5,Mayers,Behrendorff,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,1.6,Pooran,Behrendorff,0,0,0,0,0,0,caught,Pooran,Maxwell
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,2.1,Mayers,Bartlett,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,2.2,Mayers,Bartlett,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,2.3,Roston Chase,Bartlett,1,0,0,0,0,0,,,
